symbol,timestamp,price_open,price_high,price_low,price_close,volume_traded,trades_count,is_Monday,is_Tuesday,is_Wednesday,is_Thursday,is_Friday,is_Saturday,is_Sunday,is_winter,is_spring,is_summer,is_autumn
BINANCEFTS_PERP_XRP_USDT,2024-09-05 00:00:00+00:00,0.5577,0.5595,0.5392,0.5441,416224899.3000003,165771.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-06 00:00:00+00:00,0.544,0.5471,0.5021,0.5206,835136263.9000001,219977.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-07 00:00:00+00:00,0.5207,0.5325,0.5194,0.5246,287586964.6999998,156670.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-08 00:00:00+00:00,0.5245,0.5313,0.5204,0.5292,247108919.00000003,136150.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-09 00:00:00+00:00,0.5292,0.5427,0.5266,0.5392,426355679.1999994,165559.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-10 00:00:00+00:00,0.5392,0.5425,0.5333,0.5405,338641255.6,165892.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-11 00:00:00+00:00,0.5405,0.541,0.5227,0.5346,524639317.4000014,166660.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-12 00:00:00+00:00,0.5345,0.5882,0.5331,0.5624,1456688728.4000003,272020.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-13 00:00:00+00:00,0.5624,0.5748,0.555,0.5722,887778224.9999994,207196.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-14 00:00:00+00:00,0.5722,0.5999,0.5701,0.5953,937535091.8000005,210698.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-15 00:00:00+00:00,0.5953,0.5955,0.5675,0.5703,611459065.4000008,181481.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-16 00:00:00+00:00,0.5704,0.5914,0.5593,0.5861,747822211.7999996,199575.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-17 00:00:00+00:00,0.5861,0.593,0.5786,0.5836,580134165.4000007,200356.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-18 00:00:00+00:00,0.5835,0.5854,0.5616,0.5851,676500832.8000001,193192.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-19 00:00:00+00:00,0.585,0.5944,0.5809,0.5867,739114949.1999998,166392.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-20 00:00:00+00:00,0.5867,0.5926,0.5759,0.5847,678061474.7999994,159620.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-21 00:00:00+00:00,0.5847,0.6114,0.5797,0.5973,563003187.4000002,162845.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-22 00:00:00+00:00,0.5974,0.605,0.5772,0.5869,624576040.2,168064.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-23 00:00:00+00:00,0.5869,0.5956,0.5782,0.5845,515955792.50000066,148574.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-24 00:00:00+00:00,0.5844,0.5927,0.581,0.5908,505413218.19999963,155146.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-25 00:00:00+00:00,0.5908,0.5956,0.582,0.5827,440398249.9,135174.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-26 00:00:00+00:00,0.583,0.5963,0.5735,0.5903,533102807.59999996,142571.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-27 00:00:00+00:00,0.5902,0.5971,0.5821,0.5885,699004812.5999999,154792.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-28 00:00:00+00:00,0.5885,0.626,0.585,0.6136,1763341434.7999997,274681.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-29 00:00:00+00:00,0.6137,0.6661,0.6075,0.6412,1985676256.5,308125.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-09-30 00:00:00+00:00,0.6412,0.655,0.6087,0.6113,1604780267.2000003,293684.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-01 00:00:00+00:00,0.6113,0.6342,0.5768,0.5966,2244057740.700001,356704.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-02 00:00:00+00:00,0.5965,0.6065,0.5267,0.5379,1888587368.0000002,308619.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-03 00:00:00+00:00,0.5379,0.5441,0.5066,0.5214,1692955058.3000002,286885.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-04 00:00:00+00:00,0.5214,0.5386,0.5146,0.5338,834168972.3000005,179225.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-05 00:00:00+00:00,0.5338,0.5351,0.5256,0.5291,443639130.6,130143.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-06 00:00:00+00:00,0.5291,0.537,0.5276,0.5334,349372863.8999998,111429.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-07 00:00:00+00:00,0.5334,0.5458,0.528,0.5282,713995420.0000008,165258.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-08 00:00:00+00:00,0.5282,0.5361,0.5206,0.5308,516608783.69999975,137466.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-09 00:00:00+00:00,0.5307,0.5345,0.521,0.5241,411099271.50000054,125644.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-10 00:00:00+00:00,0.5241,0.5448,0.5224,0.5303,750045954.1999975,164855.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-11 00:00:00+00:00,0.5303,0.5417,0.5294,0.5386,482615788.79999995,150957.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-12 00:00:00+00:00,0.5386,0.5431,0.535,0.539,283653787.49999994,136471.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-13 00:00:00+00:00,0.5391,0.5393,0.5246,0.5316,363480597.99999976,140506.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-14 00:00:00+00:00,0.5317,0.5524,0.5279,0.5484,583758157.4000005,152640.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-15 00:00:00+00:00,0.5483,0.5555,0.5312,0.5415,783601139.1000007,157022.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-16 00:00:00+00:00,0.5415,0.5539,0.537,0.5481,580866233.4,149373.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-17 00:00:00+00:00,0.548,0.5665,0.5414,0.5439,963241187.3,190599.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-18 00:00:00+00:00,0.5439,0.553,0.5392,0.5465,537722108.9,152995.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-19 00:00:00+00:00,0.5465,0.5499,0.5402,0.5438,277817449.49999994,111462.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-20 00:00:00+00:00,0.5438,0.5488,0.5361,0.5483,377383967.8000005,126052.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-21 00:00:00+00:00,0.5484,0.561,0.5411,0.5448,807728016.5999999,168010.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-22 00:00:00+00:00,0.5449,0.5496,0.5286,0.5336,633898967.7999994,145610.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-23 00:00:00+00:00,0.5336,0.534,0.5114,0.5257,556844992.2999998,157331.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-24 00:00:00+00:00,0.5256,0.5337,0.524,0.5322,375232427.90000015,130020.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-25 00:00:00+00:00,0.5322,0.5322,0.4896,0.5017,664130202.1000001,154932.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-26 00:00:00+00:00,0.5017,0.5153,0.4985,0.5133,365537072.60000014,132267.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-27 00:00:00+00:00,0.5132,0.5178,0.5107,0.5167,214244123.70000008,107024.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-28 00:00:00+00:00,0.5166,0.5216,0.5109,0.5192,406693308.1000004,134941.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-29 00:00:00+00:00,0.5192,0.531,0.5183,0.5286,510042494.4000004,151598.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-30 00:00:00+00:00,0.5287,0.5287,0.5193,0.5231,375942139.4999997,142160.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-10-31 00:00:00+00:00,0.5231,0.524,0.5027,0.5095,525376086.10000026,143998.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-01 00:00:00+00:00,0.5095,0.5244,0.5022,0.513,838227058.6999996,175700.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-02 00:00:00+00:00,0.513,0.5161,0.5061,0.5103,249370979.2999998,118879.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-03 00:00:00+00:00,0.5103,0.5111,0.4914,0.5029,592016713.7,158190.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-04 00:00:00+00:00,0.5029,0.5146,0.4955,0.5032,593781899.0000005,157458.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-05 00:00:00+00:00,0.5032,0.5188,0.5016,0.514,510497966.6000008,138867.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-06 00:00:00+00:00,0.514,0.5471,0.5139,0.5421,1103817394.2000005,203015.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-07 00:00:00+00:00,0.5422,0.5786,0.538,0.5559,1192777967.7999988,208979.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-08 00:00:00+00:00,0.5559,0.5604,0.5415,0.5541,726075080.9000005,148670.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-09 00:00:00+00:00,0.554,0.5625,0.5435,0.5596,669642035.8000004,143140.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-10 00:00:00+00:00,0.5596,0.6193,0.5559,0.5888,2115006485.5999997,316891.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-11 00:00:00+00:00,0.5888,0.634,0.5706,0.6216,2218481009.6000013,298377.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-12 00:00:00+00:00,0.6217,0.7404,0.5974,0.7048,5324718664.300003,805305.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-13 00:00:00+00:00,0.7048,0.7491,0.6408,0.6901,3716577518.3,647514.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-14 00:00:00+00:00,0.6901,0.8478,0.6827,0.773,4559547850.7,823014.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-15 00:00:00+00:00,0.7729,0.9283,0.7705,0.8919,5732318174.5999975,1171496.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-16 00:00:00+00:00,0.8918,1.27,0.8782,1.1219,8701737006.400028,2359843.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-17 00:00:00+00:00,1.122,1.1612,1.0048,1.055,4546035258.700006,1192888.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-18 00:00:00+00:00,1.0551,1.1874,1.0551,1.1151,3843071048.9999895,982965.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-19 00:00:00+00:00,1.115,1.1492,1.0692,1.1017,2206423791.4,573559.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-20 00:00:00+00:00,1.1018,1.152,1.0561,1.1045,2336761104.5999985,616749.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-21 00:00:00+00:00,1.1045,1.2663,1.0771,1.2477,3426136665.399998,855572.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-22 00:00:00+00:00,1.2478,1.5036,1.2474,1.4739,5904965609.800001,1695844.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-23 00:00:00+00:00,1.4739,1.635,1.4262,1.4697,3487862072.3999944,1377684.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-24 00:00:00+00:00,1.4698,1.514,1.28,1.4328,2803765300.600001,1025119.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-25 00:00:00+00:00,1.4329,1.54,1.3561,1.4151,3170154304.499999,1062160.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-26 00:00:00+00:00,1.415,1.4588,1.2902,1.3993,2704820001.8999996,915857.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-27 00:00:00+00:00,1.3992,1.5233,1.3527,1.4709,2136000426.2999964,705325.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-28 00:00:00+00:00,1.4708,1.548,1.4309,1.5431,1371603725.1999993,509197.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-29 00:00:00+00:00,1.543,1.8162,1.5242,1.8019,3756072170.3999977,1163940.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-11-30 00:00:00+00:00,1.8047,1.9593,1.7657,1.9529,3655911124.5999994,1343087.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_XRP_USDT,2024-12-01 00:00:00+00:00,1.953,2.3549,1.8472,2.2942,4173509136.7000012,1786049.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-02 00:00:00+00:00,2.2942,2.8767,2.2254,2.7242,8134555458.699993,4362888.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-03 00:00:00+00:00,2.7241,2.916,2.301,2.518,5291697728.900008,3232443.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-04 00:00:00+00:00,2.518,2.6859,2.281,2.36,2828538409.0000005,1616798.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-05 00:00:00+00:00,2.3599,2.4966,2.18,2.2478,2781432791.3999977,1519491.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-06 00:00:00+00:00,2.2438,2.465,2.23,2.4265,1395915204.3999996,721729.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-07 00:00:00+00:00,2.4277,2.6227,2.3851,2.612,1340329374.400002,804552.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-08 00:00:00+00:00,2.6119,2.6468,2.4895,2.6031,1141779975.9,701068.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-09 00:00:00+00:00,2.603,2.609,2.0474,2.2125,2275964820.200001,1239804.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-10 00:00:00+00:00,2.2125,2.415,1.9016,2.3681,3900056336.7000027,2067958.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-11 00:00:00+00:00,2.3681,2.4698,2.2296,2.3939,2172348587.6,1246627.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-12 00:00:00+00:00,2.3938,2.4841,2.3064,2.3377,1681318474.5000024,924682.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-13 00:00:00+00:00,2.3376,2.4799,2.2825,2.422,1447708746.2999978,775959.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-14 00:00:00+00:00,2.4219,2.5324,2.3534,2.3997,1324571242.9999995,681548.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-15 00:00:00+00:00,2.3998,2.4735,2.3652,2.4473,975035844.8,549601.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-16 00:00:00+00:00,2.4519,2.5868,2.3262,2.4847,1861554860.6,961685.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-17 00:00:00+00:00,2.4847,2.7289,2.44,2.5654,1824028213.900001,971178.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-18 00:00:00+00:00,2.5663,2.5919,2.2756,2.309,1572356351.599996,844841.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-19 00:00:00+00:00,2.302,2.4277,2.1636,2.2386,1278088285.5000002,681434.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-20 00:00:00+00:00,2.2386,2.3527,1.9602,2.2786,1408062416.6000006,816504.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-21 00:00:00+00:00,2.2787,2.3858,2.1917,2.2374,1450246872.6000016,838741.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-22 00:00:00+00:00,2.2374,2.2933,2.1597,2.2025,1050067162.9999986,670401.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-23 00:00:00+00:00,2.2025,2.2784,2.1302,2.2611,1327645859.9000018,801157.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-24 00:00:00+00:00,2.2612,2.35,2.213,2.3224,863037284.9000002,570448.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-25 00:00:00+00:00,2.3224,2.3322,2.2601,2.2968,558978774.5000006,443321.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-26 00:00:00+00:00,2.2968,2.3161,2.1267,2.1549,934731508.5999999,569614.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-27 00:00:00+00:00,2.1549,2.2365,2.1128,2.1454,940807992.4000003,562741.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-28 00:00:00+00:00,2.1454,2.2074,2.1333,2.1836,419227514.7000001,341706.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-29 00:00:00+00:00,2.1836,2.1974,2.0695,2.0926,500358884.6000004,363423.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_XRP_USDT,2024-12-30 00:00:00+00:00,2.0926,2.1515,1.9938,2.0579,1248792576.9000008,670500.0,True,False,False,False,False,False,False,True,False,False,False
