symbol,timestamp,price_open,price_high,price_low,price_close,volume_traded,trades_count,is_Monday,is_Tuesday,is_Wednesday,is_Thursday,is_Friday,is_Saturday,is_Sunday,is_winter,is_spring,is_summer,is_autumn
BINANCEFTS_PERP_BTC_USDT,2023-09-05 00:00:00+00:00,25814.0,25900.0,25531.2,25779.7,186639.07500000004,559783.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-06 00:00:00+00:00,25779.7,26052.0,25326.0,25747.4,251118.70599999998,717398.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-07 00:00:00+00:00,25747.4,26451.0,25602.3,26240.7,257344.086,713856.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-08 00:00:00+00:00,26240.7,26437.5,25630.0,25899.8,249257.53399999996,711314.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-09 00:00:00+00:00,25899.9,25940.6,25781.5,25892.6,67907.003,264075.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-10 00:00:00+00:00,25892.6,26037.3,25508.7,25828.4,162972.413,444144.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-11 00:00:00+00:00,25828.9,25895.0,24888.0,25150.4,324263.8279999999,949010.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-12 00:00:00+00:00,25150.4,26580.0,25117.5,25825.8,483020.76100000006,1401742.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-13 00:00:00+00:00,25825.8,26400.0,25750.0,26209.9,335231.32599999994,1064155.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-14 00:00:00+00:00,26210.0,26880.0,26106.6,26510.3,380647.79799999995,1116173.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-15 00:00:00+00:00,26510.3,26890.0,26206.6,26591.1,251644.50000000003,742040.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-16 00:00:00+00:00,26591.1,26763.5,26430.0,26546.9,140482.30299999999,412744.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-17 00:00:00+00:00,26547.0,26614.3,26377.4,26514.2,114239.08700000001,320493.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-18 00:00:00+00:00,26514.2,27397.0,26358.6,26749.9,472498.284,1294783.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-19 00:00:00+00:00,26749.9,27480.0,26653.2,27196.0,433486.3979999999,1206788.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-20 00:00:00+00:00,27195.9,27381.0,26740.0,27107.7,348912.34200000006,1045976.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-21 00:00:00+00:00,27107.7,27149.0,26360.1,26552.6,317986.36699999997,923945.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-22 00:00:00+00:00,26552.6,26737.7,26452.9,26566.7,173534.631,539909.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-23 00:00:00+00:00,26566.7,26620.6,26492.2,26563.1,57836.08899999999,240461.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-24 00:00:00+00:00,26563.0,26739.9,26081.0,26232.4,146632.022,443520.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-25 00:00:00+00:00,26232.4,26440.0,25965.0,26290.5,268363.767,768891.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-26 00:00:00+00:00,26290.5,26388.0,26073.8,26208.8,180489.52800000005,545674.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-27 00:00:00+00:00,26208.7,26849.9,26050.0,26359.6,352980.831,919727.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-28 00:00:00+00:00,26359.6,27308.7,26325.2,27011.8,429549.603,1158678.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-29 00:00:00+00:00,27011.7,27231.5,26625.0,26890.9,277397.357,838490.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-09-30 00:00:00+00:00,26890.9,27085.0,26870.4,26950.9,91608.75899999999,338539.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-01 00:00:00+00:00,26951.0,28365.2,26939.0,27981.4,240374.80399999997,758238.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-02 00:00:00+00:00,27981.3,28613.0,27255.0,27477.6,593169.0070000001,1643173.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-03 00:00:00+00:00,27477.7,27665.0,27123.0,27412.0,283076.04800000007,890714.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-04 00:00:00+00:00,27412.0,27830.0,27163.9,27759.8,280783.90599999996,874183.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-05 00:00:00+00:00,27759.7,28110.0,27333.5,27398.4,370139.06000000006,1032430.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-06 00:00:00+00:00,27398.3,28450.0,27156.0,27916.3,438434.5370000001,1257988.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-07 00:00:00+00:00,27916.3,28018.7,27822.1,27943.0,117049.145,436665.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-08 00:00:00+00:00,27943.0,28082.0,27671.0,27901.2,178380.296,587807.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-09 00:00:00+00:00,27901.2,27977.0,27250.0,27578.3,314303.20599999995,911812.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-10 00:00:00+00:00,27578.4,27727.3,27281.0,27381.2,239762.146,738946.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-11 00:00:00+00:00,27381.3,27467.6,26525.0,26864.5,388180.132,1111545.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-12 00:00:00+00:00,26864.5,26939.0,26534.8,26744.0,220278.41499999998,720088.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-13 00:00:00+00:00,26744.0,27120.8,26670.1,26849.8,243210.97299999997,690421.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-14 00:00:00+00:00,26849.7,26986.4,26773.1,26836.3,82164.78099999999,304735.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-15 00:00:00+00:00,26836.4,27456.1,26790.4,27139.8,159999.325,437123.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-16 00:00:00+00:00,27139.8,30720.0,27095.4,28486.3,822978.989,2482190.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-17 00:00:00+00:00,28486.3,28605.0,28055.0,28381.9,314181.007,1047119.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-18 00:00:00+00:00,28382.0,29100.0,28126.6,28307.1,297166.255,952362.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-19 00:00:00+00:00,28307.2,28933.4,28076.0,28696.9,333670.49900000007,1059866.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-20 00:00:00+00:00,28697.0,30243.0,28560.0,29653.0,550961.646,1825687.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-21 00:00:00+00:00,29653.0,30374.6,29443.5,29895.4,258183.75400000002,933632.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-22 00:00:00+00:00,29895.4,30229.7,29606.6,29981.5,198602.745,776578.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-23 00:00:00+00:00,29981.4,35981.9,29869.4,33074.0,987692.9680000001,3600050.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-24 00:00:00+00:00,33074.0,35300.0,32833.5,33917.0,921865.9140000002,4612457.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-25 00:00:00+00:00,33917.0,35154.3,33660.6,34487.7,463923.53900000005,2443516.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-26 00:00:00+00:00,34487.8,34828.7,33750.0,34154.0,339537.25500000006,1476596.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-27 00:00:00+00:00,34154.1,34253.3,33350.0,33893.1,556086.5900000001,2282006.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-28 00:00:00+00:00,33893.2,34535.8,33867.4,34086.6,138314.443,636420.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-29 00:00:00+00:00,34086.7,34773.8,33933.0,34528.6,175896.246,788861.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-30 00:00:00+00:00,34528.6,34888.2,34050.0,34483.8,281840.36899999995,1079736.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-10-31 00:00:00+00:00,34483.8,34744.7,34016.8,34651.4,225728.99400000004,913479.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-01 00:00:00+00:00,34656.3,35684.3,34076.0,35437.4,402099.90700000006,1464131.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-02 00:00:00+00:00,35434.6,35987.0,34300.0,34940.1,354402.544,1268542.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-03 00:00:00+00:00,34940.0,34944.9,34123.0,34700.5,255580.382,975894.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-04 00:00:00+00:00,34700.5,35270.0,34571.6,35069.6,114013.95999999998,454595.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-05 00:00:00+00:00,35069.7,35455.2,34356.0,35025.5,231363.215,806209.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-06 00:00:00+00:00,35025.5,35299.9,34743.2,35057.4,202227.215,737640.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-07 00:00:00+00:00,35057.5,35921.7,34520.3,35406.5,687012.7220000001,2259388.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-08 00:00:00+00:00,35406.5,36150.0,35073.0,35626.7,334771.053,1015312.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-09 00:00:00+00:00,35626.7,38499.9,35304.0,36719.5,778830.7530000001,2647264.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-10 00:00:00+00:00,36719.6,37570.0,36352.2,37330.4,272823.52400000003,1025445.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-11 00:00:00+00:00,37330.3,37422.2,36588.0,37167.4,133593.441,524293.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-12 00:00:00+00:00,37162.1,37258.4,36753.6,37085.5,118890.04500000001,463784.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-13 00:00:00+00:00,37085.6,37464.8,36350.0,36486.2,257074.49100000004,915540.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-14 00:00:00+00:00,36486.2,36779.9,34446.3,35559.0,397249.26099999994,1346392.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-15 00:00:00+00:00,35559.1,38000.0,35388.0,37885.6,1271384.0250000001,4552362.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-16 00:00:00+00:00,37885.5,37956.5,35486.1,36176.0,426418.29800000007,1543626.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-17 00:00:00+00:00,36176.0,37020.5,35868.3,36621.9,319935.918,1220940.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-18 00:00:00+00:00,36621.9,36900.0,36196.0,36580.9,121720.94400000002,504910.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-19 00:00:00+00:00,36581.0,37528.2,36380.0,37375.9,154708.492,603250.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-20 00:00:00+00:00,37375.8,37784.7,36600.0,37462.5,310496.042,1158040.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-21 00:00:00+00:00,37462.6,37675.0,35720.0,35737.0,450650.55,1504831.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-22 00:00:00+00:00,35737.1,37880.0,35610.7,37413.4,338139.186,1196373.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-23 00:00:00+00:00,37413.5,37650.0,36856.3,37294.3,185369.75799999997,760524.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-24 00:00:00+00:00,37294.4,38425.0,37257.3,37706.3,350993.77900000004,1220914.0,False,False,False,False,True,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-25 00:00:00+00:00,37706.3,37886.5,37570.9,37766.7,63344.201,320668.0,False,False,False,False,False,True,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-26 00:00:00+00:00,37766.7,37807.6,37126.0,37437.9,173754.862,640416.0,False,False,False,False,False,False,True,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-27 00:00:00+00:00,37437.9,37560.0,36700.0,37234.3,532218.1299999999,1874058.0,True,False,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-28 00:00:00+00:00,37234.4,38395.0,36856.0,37812.1,318418.50899999996,977931.0,False,True,False,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-29 00:00:00+00:00,37812.0,38500.0,37551.8,37837.1,261583.37999999998,903247.0,False,False,True,False,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-11-30 00:00:00+00:00,37837.2,38132.0,37442.9,37716.8,382372.65,1397026.0,False,False,False,True,False,False,False,False,False,False,True
BINANCEFTS_PERP_BTC_USDT,2023-12-01 00:00:00+00:00,37716.9,38989.0,37600.0,38660.0,342355.089,1038442.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-02 00:00:00+00:00,38659.9,39900.0,38613.5,39435.0,426344.194,1481058.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-03 00:00:00+00:00,39435.1,40410.1,39255.2,39979.7,221906.41700000002,764548.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-04 00:00:00+00:00,39979.8,42440.0,39970.4,41993.1,602436.4389999999,1866987.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-05 00:00:00+00:00,41993.1,44528.1,41393.5,44081.7,566262.1259999999,2015733.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-06 00:00:00+00:00,44081.7,44349.8,43377.0,43774.8,1151849.082,3711885.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-07 00:00:00+00:00,43775.1,44066.7,42815.0,43296.0,346420.735,1116310.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-08 00:00:00+00:00,43296.0,44779.3,43100.0,44209.5,281876.60599999997,947424.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-09 00:00:00+00:00,44209.6,44389.2,43555.0,43734.3,189335.18,682088.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-10 00:00:00+00:00,43734.2,44099.2,43552.5,43810.0,144539.427,543554.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-11 00:00:00+00:00,43810.1,43833.4,40228.3,41271.0,1241094.7380000001,4248096.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-12 00:00:00+00:00,41271.1,42125.0,40711.0,41515.0,356521.5900000001,1282269.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-13 00:00:00+00:00,41514.9,43517.6,40556.0,42875.0,777071.3609999999,2703662.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-14 00:00:00+00:00,42875.3,43450.1,41140.0,43032.4,361600.5939999999,1330024.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-15 00:00:00+00:00,43032.3,43098.0,41668.0,41968.0,210792.59100000001,891706.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-16 00:00:00+00:00,43032.3,43098.0,41668.0,41968.0,210792.59100000001,891706.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-17 00:00:00+00:00,43032.3,43098.0,41668.0,41968.0,210792.59100000001,891706.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-18 00:00:00+00:00,41396.6,42795.3,40553.8,42671.7,1126145.427,4068405.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-19 00:00:00+00:00,42671.8,43550.0,41835.4,42298.3,315302.40599999996,1199874.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-20 00:00:00+00:00,42298.2,44384.6,42218.3,43708.9,376977.66000000003,1397157.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-21 00:00:00+00:00,43708.9,44287.2,43317.2,43896.3,276921.236,1107910.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-22 00:00:00+00:00,43752.9,44086.0,43748.5,43999.2,7984.101000000002,28491.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-23 00:00:00+00:00,43999.2,44023.0,43304.2,43725.2,119613.359,509588.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-24 00:00:00+00:00,43725.2,43994.8,42550.0,43008.4,175801.208,684546.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-25 00:00:00+00:00,43008.3,43850.0,42755.4,43611.9,180748.082,735707.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_BTC_USDT,2023-12-26 00:00:00+00:00,43611.9,43635.1,41597.0,42538.5,277557.22799999994,996406.0,False,True,False,False,False,False,False,True,False,False,False
