symbol,timestamp,price_open,price_high,price_low,price_close,volume_traded,trades_count,is_Monday,is_Tuesday,is_Wednesday,is_Thursday,is_Friday,is_Saturday,is_Sunday,is_winter,is_spring,is_summer,is_autumn
BINANCEFTS_PERP_UNI_USDT,2024-12-11 00:00:00+00:00,15.253,17.223,14.714,17.161,23286392.0,363147.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-12 00:00:00+00:00,17.161,18.975,16.892,17.717,28191407.0,478338.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-13 00:00:00+00:00,17.717,18.176,16.83,17.489,14966820.0,264601.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-14 00:00:00+00:00,17.49,17.781,16.453,16.746,17388831.0,252436.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-15 00:00:00+00:00,16.746,17.222,16.201,17.071,12923904.0,214418.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-16 00:00:00+00:00,17.101,17.47,16.221,16.229,16537219.0,286041.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-17 00:00:00+00:00,16.229,16.576,15.598,16.248,12599022.0,199896.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-18 00:00:00+00:00,16.232,16.744,14.704,14.793,17999957.0,290251.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-19 00:00:00+00:00,14.68,15.405,12.634,12.722,16738404.0,245728.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-20 00:00:00+00:00,12.722,13.832,11.224,13.672,25254424.0,287972.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-21 00:00:00+00:00,13.672,14.775,13.027,13.378,23224754.0,326922.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-22 00:00:00+00:00,13.378,14.284,13.228,13.89,22578606.0,327370.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-23 00:00:00+00:00,13.89,14.629,13.23,14.283,24561334.0,337391.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-24 00:00:00+00:00,14.283,14.764,13.734,14.586,14071357.0,213290.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-25 00:00:00+00:00,14.585,14.592,13.659,13.9,10770456.0,146624.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-26 00:00:00+00:00,13.9,14.078,12.814,13.258,11515879.0,161301.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-27 00:00:00+00:00,13.259,14.258,13.164,13.346,18179315.0,228210.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-28 00:00:00+00:00,13.345,13.794,13.018,13.569,7866956.0,109518.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-29 00:00:00+00:00,13.57,13.594,12.841,12.999,6464897.0,83840.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-30 00:00:00+00:00,13.0,13.644,12.742,13.315,11636904.0,182240.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2024-12-31 00:00:00+00:00,13.316,13.904,13.118,13.238,11733535.0,164584.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-01 00:00:00+00:00,13.24,13.702,13.039,13.622,7602016.0,105735.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-02 00:00:00+00:00,13.621,14.597,13.617,14.376,10229082.0,148825.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-03 00:00:00+00:00,14.377,15.257,14.047,15.21,9032221.0,134596.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-04 00:00:00+00:00,15.209,15.439,14.753,15.274,9815771.0,135212.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-05 00:00:00+00:00,15.274,15.368,14.803,15.159,6035240.0,84005.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-06 00:00:00+00:00,15.158,15.65,14.81,15.068,19835498.0,207632.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-07 00:00:00+00:00,15.07,15.129,13.469,13.52,9052752.0,134573.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-08 00:00:00+00:00,13.521,13.824,12.503,13.108,15397599.0,177736.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-09 00:00:00+00:00,13.107,13.354,12.353,12.856,10807693.0,156615.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-10 00:00:00+00:00,12.857,14.094,12.845,13.938,12189128.0,172115.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-11 00:00:00+00:00,13.938,14.057,13.452,13.639,5965314.0,88643.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-12 00:00:00+00:00,13.639,13.879,13.504,13.624,5861982.0,78657.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-13 00:00:00+00:00,13.625,13.945,12.126,12.883,13596277.0,189202.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-14 00:00:00+00:00,12.883,13.425,12.809,13.308,6030075.0,104983.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-15 00:00:00+00:00,13.309,14.676,12.96,14.536,13654174.0,174857.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-16 00:00:00+00:00,14.536,14.623,13.926,14.089,11029405.0,144608.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-17 00:00:00+00:00,14.088,15.167,14.075,14.979,9218303.0,128538.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-18 00:00:00+00:00,14.977,15.246,13.87,14.163,14478617.0,187813.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-19 00:00:00+00:00,14.163,14.593,13.065,13.284,14646305.0,226814.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-20 00:00:00+00:00,13.191,14.559,12.894,13.519,17566461.0,333233.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-21 00:00:00+00:00,13.518,13.862,12.977,13.501,11743257.0,190394.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-22 00:00:00+00:00,13.501,13.627,12.808,12.887,9045872.0,111745.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-23 00:00:00+00:00,12.887,13.058,12.378,12.799,9920238.0,138680.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-24 00:00:00+00:00,12.854,13.128,12.414,12.455,5958872.0,97870.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-25 00:00:00+00:00,12.456,12.463,12.031,12.085,5978074.0,74975.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-26 00:00:00+00:00,12.085,12.394,11.4,11.42,7560468.0,81976.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-27 00:00:00+00:00,11.42,11.524,10.248,10.997,14812597.0,187250.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-28 00:00:00+00:00,10.997,11.345,10.795,11.127,10872689.0,152809.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-29 00:00:00+00:00,11.128,12.083,11.101,11.721,18833446.0,244396.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-30 00:00:00+00:00,11.721,12.288,11.632,11.961,13562682.0,125586.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-01-31 00:00:00+00:00,11.96,12.833,11.656,11.767,14875460.0,150731.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-01 00:00:00+00:00,11.768,11.921,10.754,10.851,9628987.0,106263.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-02 00:00:00+00:00,10.852,11.109,8.726,9.179,14028792.0,180294.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-03 00:00:00+00:00,9.181,10.2,7.038,9.951,21792530.0,246138.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-04 00:00:00+00:00,9.946,9.967,8.769,9.064,19847625.0,214326.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-05 00:00:00+00:00,9.065,9.521,9.0,9.266,12823139.0,147214.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-06 00:00:00+00:00,9.266,9.465,8.882,8.975,11305725.0,130593.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-07 00:00:00+00:00,8.975,9.499,8.74,9.002,14605959.0,139942.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-08 00:00:00+00:00,9.002,9.187,8.718,9.133,7718408.0,72330.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-09 00:00:00+00:00,9.133,9.317,8.691,9.125,7597691.0,81835.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-10 00:00:00+00:00,9.124,9.598,8.812,9.453,13868579.0,125051.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-11 00:00:00+00:00,9.453,10.041,9.233,9.374,15633419.0,121411.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-12 00:00:00+00:00,9.373,10.129,9.082,9.948,11267323.0,124139.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-13 00:00:00+00:00,9.949,10.077,9.459,9.884,7118724.0,88150.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-14 00:00:00+00:00,9.884,10.354,9.798,10.051,9914276.0,87639.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-15 00:00:00+00:00,10.051,10.141,9.708,9.806,6686805.0,54710.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-16 00:00:00+00:00,9.805,9.936,9.56,9.578,5808107.0,56843.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-17 00:00:00+00:00,9.578,10.238,9.435,9.939,9972200.0,111150.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-18 00:00:00+00:00,9.939,9.95,9.137,9.624,10407826.0,118525.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-19 00:00:00+00:00,9.625,9.726,9.373,9.428,7414474.0,77273.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-20 00:00:00+00:00,9.429,9.557,8.961,9.338,12508602.0,99649.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-21 00:00:00+00:00,9.338,9.637,8.576,8.732,13888421.0,122427.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-22 00:00:00+00:00,8.732,9.123,8.673,9.031,6539824.0,72493.0,False,False,False,False,False,True,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-23 00:00:00+00:00,9.031,9.213,8.9,9.015,4873631.0,52791.0,False,False,False,False,False,False,True,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-24 00:00:00+00:00,9.015,9.12,7.756,7.971,11610984.0,121423.0,True,False,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-25 00:00:00+00:00,7.972,8.643,7.471,8.307,36365704.0,292441.0,False,True,False,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-26 00:00:00+00:00,8.307,8.51,7.641,7.904,17646829.0,141251.0,False,False,True,False,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-27 00:00:00+00:00,7.905,8.294,7.713,7.862,11138609.0,108558.0,False,False,False,True,False,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-02-28 00:00:00+00:00,7.862,7.889,7.041,7.493,16987886.0,163960.0,False,False,False,False,True,False,False,True,False,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-01 00:00:00+00:00,7.494,7.659,7.197,7.494,8128518.0,76703.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-02 00:00:00+00:00,7.495,8.322,7.308,8.265,11964751.0,107784.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-03 00:00:00+00:00,8.265,8.295,7.052,7.122,14542438.0,144584.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-04 00:00:00+00:00,7.121,7.171,6.524,7.065,20501298.0,185142.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-05 00:00:00+00:00,7.066,7.558,7.007,7.514,12350421.0,108133.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-06 00:00:00+00:00,7.516,7.696,7.047,7.099,11309564.0,96518.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-07 00:00:00+00:00,7.099,7.347,6.814,7.066,11706208.0,120593.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-08 00:00:00+00:00,7.065,7.227,6.884,7.158,5562680.0,57922.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-09 00:00:00+00:00,7.158,7.212,6.306,6.392,11182897.0,88973.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-10 00:00:00+00:00,6.393,6.929,5.805,5.902,16313781.0,138358.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-11 00:00:00+00:00,5.903,6.238,5.532,6.094,18078510.0,136490.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-12 00:00:00+00:00,6.094,6.195,5.739,5.908,12592819.0,100232.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-13 00:00:00+00:00,5.907,6.07,5.689,5.885,10656665.0,85489.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-14 00:00:00+00:00,5.885,6.137,5.83,6.023,11130303.0,67914.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-15 00:00:00+00:00,6.023,6.321,5.991,6.266,7389658.0,50477.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-16 00:00:00+00:00,6.266,6.29,5.967,6.135,10183279.0,68308.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-17 00:00:00+00:00,6.136,6.386,6.081,6.292,8867681.0,63694.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-18 00:00:00+00:00,6.292,6.375,6.089,6.371,7753237.0,63370.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-19 00:00:00+00:00,6.37,7.395,6.314,6.98,28547860.0,152223.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-20 00:00:00+00:00,6.98,7.052,6.638,6.908,13176101.0,74443.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-21 00:00:00+00:00,6.908,6.925,6.711,6.776,6491218.0,52498.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-22 00:00:00+00:00,6.777,6.924,6.717,6.73,5571709.0,44654.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-23 00:00:00+00:00,6.73,6.825,6.608,6.685,5957436.0,45449.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-24 00:00:00+00:00,6.686,7.157,6.573,7.082,11784716.0,78841.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-25 00:00:00+00:00,7.081,7.131,6.918,6.96,6297609.0,52372.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-26 00:00:00+00:00,6.961,7.125,6.643,6.705,10654992.0,63063.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-27 00:00:00+00:00,6.879,6.903,6.648,6.722,8132938.0,48947.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-28 00:00:00+00:00,6.722,6.835,6.046,6.17,12816423.0,81282.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-29 00:00:00+00:00,6.17,6.252,5.858,5.955,8824571.0,75484.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-30 00:00:00+00:00,5.955,6.058,5.798,5.868,7381069.0,50425.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-03-31 00:00:00+00:00,5.868,6.049,5.735,5.966,9054425.0,74722.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-01 00:00:00+00:00,5.966,6.346,5.955,6.261,7394931.0,59502.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-02 00:00:00+00:00,6.262,6.48,5.78,5.831,13765232.0,103789.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-03 00:00:00+00:00,5.831,6.065,5.645,5.867,8634959.0,70064.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-04 00:00:00+00:00,5.867,6.031,5.65,5.905,11900281.0,83014.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-05 00:00:00+00:00,5.904,5.937,5.756,5.861,3965935.0,36620.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-06 00:00:00+00:00,5.862,5.897,4.969,5.096,13550062.0,93143.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-07 00:00:00+00:00,5.096,5.275,4.599,5.119,21057089.0,142916.0,True,False,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-08 00:00:00+00:00,5.12,5.302,4.691,4.772,15729894.0,98003.0,False,True,False,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-09 00:00:00+00:00,4.773,5.492,4.552,5.41,17619414.0,127044.0,False,False,True,False,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-10 00:00:00+00:00,5.409,5.414,4.843,5.018,10942285.0,79612.0,False,False,False,True,False,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-11 00:00:00+00:00,5.018,5.323,4.99,5.23,9216940.0,64533.0,False,False,False,False,True,False,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-12 00:00:00+00:00,5.23,5.58,5.146,5.499,7996152.0,62114.0,False,False,False,False,False,True,False,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-13 00:00:00+00:00,5.5,5.545,5.256,5.328,9346738.0,71909.0,False,False,False,False,False,False,True,False,True,False,False
BINANCEFTS_PERP_UNI_USDT,2025-04-14 00:00:00+00:00,5.328,5.647,5.317,5.343,9411342.0,74490.0,True,False,False,False,False,False,False,False,True,False,False
